1.02416798313868,0.0112163035735637
1.02672842087946,0.0112341537404028
1.02928885862024,0.0112520039072422
1.03184929636103,0.0112698540740816
1.03440973410181,0.011287704240921
1.03720812024379,0.011309510172378
1.04000650638579,0.0113313161038352
1.04280489252778,0.0113531220352925
1.04560327866978,0.0113749279667498
1.0485911602903,0.0113995744498424
1.05157904191082,0.011424220932935
1.05456692353134,0.0114488674160276
1.05755480515186,0.0114735138991201
1.06068263250243,0.0115001621596108
1.06381045985299,0.0115268104201014
1.06693828720356,0.011553458680592
1.07006611455412,0.0115801069410826
1.07328437628683,0.011607830854171
1.07650263801955,0.0116355547672594
1.07972089975226,0.0116632786803478
1.08293916148497,0.0116910025934362
1.08619851553282,0.0117189892255542
1.08945786958067,0.0117469758576721
1.09271722362852,0.0117749624897901
1.09597657767636,0.0118029491219081
1.09922842077923,0.0118303295131277
1.10248026388209,0.0118577099043472
1.10573210698496,0.0118850902955667
1.10898395008782,0.0119124706867862
1.11218060161485,0.011938404631785
1.11537725314187,0.0119643385767839
1.1185739046689,0.0119902725217827
1.12177055619592,0.0120162064667814
1.12486555268723,0.0120398126272789
1.12796054917854,0.0120634187877764
1.13105554566985,0.0120870249482739
1.13415054216116,0.0121106311087713
1.13709879473639,0.0121310236826226
1.14004704731161,0.0121514162564739
1.14299529988683,0.0121718088303252
1.14594355246205,0.0121922014041765
1.14870153824274,0.0122084683117752
1.15145952402342,0.0122247352193739
1.1542175098041,0.0122410021269726
1.15697549558478,0.0122572690345713
1.15950141666124,0.0122684935119623
1.1620273377377,0.0122797179893531
1.16455325881416,0.0122909424667439
1.16707917989062,0.0123021669441346
1.16933315544187,0.0123074296522337
1.1715871309931,0.0123126923603324
1.17384110654434,0.0123179550684312
1.17609508209556,0.0123232177765296
1.17803935990657,0.0123216164264676
1.17998363771758,0.0123200150764056
1.18192791552859,0.0123184137263435
1.18387219333959,0.0123168123762813
1.18547140704927,0.012307475701677
1.18707062075895,0.0122981390270728
1.18866983446862,0.0122888023524685
1.1902690481783,0.0122794656778642
1.19149051680913,0.0122615734952065
1.19271198543996,0.0122436813125489
1.1939334540708,0.0122257891298913
1.19515492270163,0.0122078969472337
1.19596899799329,0.0121806971590709
1.19678307328495,0.0121534973709079
1.19759714857661,0.0121262975827449
1.19841122386827,0.0120990977945819
1.19879167660835,0.0120619223438898
1.19917212934842,0.0120247468931975
1.19955258208848,0.0119875714425051
1.19993303482854,0.0119503959918128
1.19985746928274,0.0119026707912811
1.19978190373691,0.0118549455907489
1.19970633819108,0.0118072203902168
1.19963077264523,0.0117594951896841
1.19908449035717,0.0117002630840632
1.19853820806912,0.0116410309784424
1.19799192578106,0.0115817988728215
1.19744564349299,0.0115225667672004
1.19642556384576,0.0114497333109574
1.19540548419852,0.0113768998547145
1.19438540455128,0.0113040663984716
1.19336532490405,0.0112312329422286
1.19184270232387,0.0111456646498696
1.19032007974369,0.0110600963575106
1.18879745716352,0.0109745280651517
1.18727483458334,0.0108889597727927
1.18526071053754,0.0107847133791496
1.18324658649172,0.0106804669855062
1.1812324624459,0.0105762205918628
1.17921833840009,0.0104719741982194
1.17670492860211,0.0103552318810831
1.17419151880411,0.0102384895639464
1.17167810900611,0.0101217472468098
1.16916469920812,0.0100050049296731
1.16616008062672,0.00987495354272506
1.1631554620453,0.00974490215577623
1.16015084346388,0.00961485076882746
1.15714622488245,0.00948479938187833
1.1537811165196,0.00934565231870819
1.15041600815676,0.009206505255538
1.14705089979391,0.00906735819236787
1.14368579143106,0.00892821112919695
1.14015510622756,0.00874984556550219
1.13662442102406,0.00857148000180736
1.13309373582056,0.00839311443811261
1.12956305061707,0.00821474887441786
1.12595095650128,0.00804243390010549
1.1223388623855,0.00787011892579305
1.11872676826971,0.00769780395148068
1.11511467415393,0.00752548897716831
1.1115008932824,0.00735896507908901
1.10788711241088,0.00719244118100975
1.10427333153935,0.00702591728293056
1.10065955066783,0.00685939338485138
1.09702835300271,0.00669583562553404
1.09339715533759,0.00653227786621675
1.08976595767246,0.00636872010689952
1.08613476000734,0.0062051623475823
1.08249949976786,0.00603981019087036
1.07886423952838,0.00587445803415824
1.0752289792889,0.00570910587744619
1.07159371904942,0.00554375372073406
1.06795809060669,0.00537610171360023
1.06432246216395,0.00520844970646634
1.06068683372121,0.00504079769933251
1.05705120527848,0.00487314569219864
1.05341927913143,0.00470294742420378
1.04978735298438,0.00453274915620885
1.04615542683733,0.004362550888214
1.04252350069028,0.00419235262021915
1.03889858885509,0.00402024154109794
1.03527367701991,0.00384813046197666
1.03164876518472,0.00367601938285546
1.02802385334954,0.00350390830373425
1.02440854869009,0.00333066702734181
1.02079324403064,0.00315742575094928
1.01717793937118,0.00298418447455682
1.01356263471173,0.00281094319816436
1.00995952550538,0.00263743936968975
1.00635641629902,0.00246393554121505
1.00275330709266,0.00229043171274043
0.999150197886303,0.00211692788426581
0.99556202513513,0.00194387337164972
0.991973852383957,0.00177081885903359
0.988385679632785,0.00159776434641754
0.984797506881614,0.00142470983380152
0.981227599586216,0.00125262115187384
0.977657692290817,0.00108053246994609
0.974087784995419,0.000908443788018413
0.970517877700022,0.000736355106090759
0.966970491456275,0.00056547368506208
0.963423105212526,0.000394592264033324
0.959875718968779,0.000223710843004644
0.956328332725032,5.28294219759646e-05
0.952809004437256,-0.000116876864523879
0.949289676149478,-0.000286583151023796
0.945770347861702,-0.000456289437523638
0.942251019573926,-0.00062599572402348
0.938766907356462,-0.000794835248491481
0.935282795138996,-0.000963674772959539
0.931798682921533,-0.00113251429742752
0.928314570704069,-0.00130135382189551
0.924874762143489,-0.00146988357573662
0.921434953582909,-0.0016384133295778
0.91799514502233,-0.0018069430834189
0.914555336461752,-0.00197547283726001
0.911171122323802,-0.00214446919403693
0.907786908185854,-0.00231346555081395
0.904402694047907,-0.0024824619075909
0.901018479909963,-0.00265145826436791
0.897703571851069,-0.00282188107036878
0.894388663792175,-0.00299230387636973
0.891073755733281,-0.00316272668237061
0.887758847674389,-0.00333314948837153
0.884529530726506,-0.00350610039753919
0.881300213778622,-0.00367905130670694
0.878070896830739,-0.00385200221587461
0.874841579882856,-0.00402495312504228
0.871716780296547,-0.0042016483631403
0.868591980710237,-0.00437834360123842
0.865467181123928,-0.00455503883933645
0.862342381537619,-0.00473173407743449
0.859343637889944,-0.00491346623833692
0.856344894242269,-0.00509519839923954
0.853346150594596,-0.00527693056014208
0.850347406946923,-0.00545866272104462
0.84749873066516,-0.00564677469796611
0.844650054383401,-0.00583488667488794
0.841801378101644,-0.00602299865180969
0.838952701819886,-0.00621111062873143
0.836280314544964,-0.0064069708432732
0.833607927270052,-0.0066028310578155
0.830935539995141,-0.00679869127235773
0.828263152720237,-0.00699455148690027
0.825795092909612,-0.00719953227758754
0.823327033098987,-0.0074045130682749
0.820858973288363,-0.00760949385896217
0.818390913477742,-0.00781447464964962
0.816156508543559,-0.00802993308109837
0.813922103609376,-0.00824539151254721
0.811687698675193,-0.00846084994399596
0.80945329374101,-0.0086763083754447
0.807482501040397,-0.00890356844530082
0.805511708339783,-0.00913082851515707
0.803540915639171,-0.00935808858501322
0.801570122938558,-0.00958534865486937
0.799892751958063,-0.0098256842241608
0.798215380977574,-0.0100660197934526
0.796538009997085,-0.0103063553627443
0.794860639016597,-0.0105466909320361
0.793505477795816,-0.0108013087197376
0.792150316575048,-0.0110559265074399
0.79079515535428,-0.011310544295142
0.789439994133513,-0.0115651620828442
0.788433874963207,-0.0118351843405313
0.787427755792923,-0.0121052065982193
0.786421636622639,-0.0123752288559075
0.785415517452364,-0.0126452511135956
0.784687124461049,-0.0129182333746685
0.783958731469734,-0.0131912156357413
0.783230338478419,-0.0134641978968143
0.782501945487127,-0.0137371801578843
0.783220053118754,-0.0138297965626807
0.783938160750381,-0.0139224129674771
0.784656268382009,-0.0140150293722736
0.785374376013636,-0.01410764577707
0.786057960102071,-0.0141509837201245
0.786741544190507,-0.0141943216631789
0.787425128278943,-0.0142376596062332
0.788108712367378,-0.0142809975492876
0.788785723556743,-0.0143043179621342
0.789462734746108,-0.0143276383749804
0.790139745935473,-0.0143509587878266
0.790816757124838,-0.0143742792006729
0.79147898951433,-0.0143558515108255
0.792141221903821,-0.0143374238209764
0.792803454293313,-0.0143189961311273
0.793465686682804,-0.0143005684412782
0.794124675723286,-0.0142741621481075
0.794783664763768,-0.0142477558549363
0.79544265380425,-0.0142213495617651
0.796101642844731,-0.0141949432685928
0.796749568956587,-0.0141349396006398
0.797397495068442,-0.0140749359326867
0.798045421180298,-0.0140149322647337
0.798693347292154,-0.0139549285967806
0.799339624667923,-0.0138956192234273
0.799985902043692,-0.013836309850074
0.800632179419462,-0.0137770004767206
0.801278456795231,-0.0137176911033673
0.801916022130488,-0.0136309876497083
0.802553587465746,-0.0135442841960492
0.803191152801003,-0.0134575807423901
0.803828718136261,-0.0133708772887309
0.804466141238134,-0.0132908813683254
0.805103564340008,-0.0132108854479201
0.805740987441882,-0.0131308895275147
0.806378410543756,-0.0130508936071093
0.807008523198067,-0.0129479210463092
0.807638635852378,-0.012844948485508
0.80826874850669,-0.0127419759247069
0.808898861161001,-0.0126390033639057
0.80953003137723,-0.0125470277694284
0.81016120159346,-0.0124550521749517
0.81079237180969,-0.012363076580475
0.811423542025919,-0.0122711009859977
0.812048289991748,-0.0121591792807952
0.812673037957577,-0.0120472575755927
0.813297785923406,-0.0119353358703902
0.813922533889235,-0.011823414165188
0.814549220506882,-0.0117255597449004
0.81517590712453,-0.0116277053246129
0.815802593742177,-0.0115298509043253
0.816429280359825,-0.0114319964840378
0.8170501079496,-0.0113162107915836
0.817670935539375,-0.0112004250991292
0.81829176312915,-0.0110846394066749
0.818912590718926,-0.0109688537142206
0.819536001667421,-0.0108693263882373
0.820159412615916,-0.0107697990622545
0.820782823564411,-0.0106702717362716
0.821406234512906,-0.0105707444102888
0.822024141277131,-0.0104545674172476
0.822642048041355,-0.0103383904242057
0.82325995480558,-0.0102222134311637
0.823877861569805,-0.0101060364381218
0.824509798780124,-0.0100030667206965
0.825141735990444,-0.00990009700327208
0.825773673200765,-0.00979712728584759
0.826405610411086,-0.0096941575684238
0.827044375335165,-0.00961163466702923
0.827683140259245,-0.00952911176563466
0.828321905183325,-0.00944658886424005
0.828960670107404,-0.0093640659628456
0.82960321856493,-0.00929123041181422
0.830245767022455,-0.00921839486078284
0.83088831547998,-0.00914555930975143
0.831530863937506,-0.00907272375872004
0.8321724012772,-0.00900732004395571
0.832813938616895,-0.00894191632919142
0.83345547595659,-0.0088765126144271
0.834097013296284,-0.00881110889966281
0.834738420113655,-0.00875021926543412
0.835379826931026,-0.00868932963120554
0.836021233748397,-0.00862843999697693
0.836662640565768,-0.00856755036274835
0.837302384520748,-0.00851036286038738
0.837942128475727,-0.00845317535802657
0.838581872430707,-0.00839598785566573
0.839221616385686,-0.00833880035330492
0.839859367671169,-0.00828416870348441
0.840497118956651,-0.00822953705366405
0.841134870242134,-0.00817490540384367
0.841772621527617,-0.00812027375402337
0.842407636627675,-0.00806747088858872
0.843042651727734,-0.00801466802315406
0.843677666827792,-0.00796186515771938
0.844312681927851,-0.00790906229228474
0.844944453777636,-0.00785742313028454
0.845576225627422,-0.00780578396828434
0.846207997477208,-0.00775414480628411
0.846839769326994,-0.00770250564428391
0.847467776609962,-0.00765149907376654
0.84809578389293,-0.00760049250324918
0.848723791175898,-0.00754948593273179
0.849351798458866,-0.00749847936221443
0.849975608840094,-0.00744763549534162
0.850599419221322,-0.00739679162846882
0.85122322960255,-0.007345947761596
0.851847039983778,-0.0072951038947232
0.852466279261372,-0.00724401352362004
0.853085518538965,-0.00719292315251687
0.853704757816558,-0.00714183278141368
0.854323997094151,-0.00709074241031051
0.854938365403755,-0.00703903662584087
0.855552733713358,-0.00698733084137119
0.856167102022961,-0.0069356250569015
0.856781470332564,-0.00688391927243179
0.857390737949531,-0.00683126596812664
0.858000005566498,-0.00677861266382149
0.858609273183465,-0.00672595935951631
0.859218540800432,-0.00667330605521115
0.859822548374257,-0.00661940482432014
0.860426555948082,-0.00656550359342913
0.861030563521908,-0.00651160236253812
0.861634571095733,-0.00645770113164708
0.862233224854653,-0.00640228364002668
0.862831878613573,-0.00634686614840626
0.863430532372493,-0.00629144865678584
0.864029186131413,-0.0062360311651654
0.864622451958573,-0.00617886253664904
0.865215717785733,-0.00612169390813262
0.865808983612893,-0.00606452527961621
0.866402249440053,-0.00600735665109977
